white,black
1.467000000000000000e+03,7.369000000000000000e+03
1.467000000000000000e+03,7.369000000000000000e+03
1.467000000000000000e+03,6.997000000000000000e+03
1.467000000000000000e+03,6.997000000000000000e+03
1.418000000000000000e+03,7.418000000000000000e+03
1.418000000000000000e+03,7.418000000000000000e+03
1.418000000000000000e+03,7.046000000000000000e+03
1.418000000000000000e+03,7.046000000000000000e+03
1.620000000000000000e+03,1.278000000000000000e+04
1.620000000000000000e+03,1.278000000000000000e+04
1.620000000000000000e+03,1.230400000000000000e+04
1.620000000000000000e+03,1.230400000000000000e+04
1.484000000000000000e+03,1.061600000000000000e+04
1.484000000000000000e+03,1.018000000000000000e+04
1.484000000000000000e+03,9.752000000000000000e+03
1.484000000000000000e+03,1.018000000000000000e+04
1.531000000000000000e+03,9.285000000000000000e+03
1.531000000000000000e+03,9.285000000000000000e+03
1.531000000000000000e+03,8.873000000000000000e+03
1.531000000000000000e+03,9.285000000000000000e+03
1.647000000000000000e+03,9.169000000000000000e+03
1.647000000000000000e+03,8.757000000000000000e+03
1.652000000000000000e+03,9.164000000000000000e+03
1.652000000000000000e+03,9.584000000000000000e+03
1.897000000000000000e+03,8.919000000000000000e+03
1.897000000000000000e+03,8.919000000000000000e+03
1.897000000000000000e+03,8.507000000000000000e+03
1.897000000000000000e+03,8.507000000000000000e+03
1.460000000000000000e+03,8.944000000000000000e+03
1.460000000000000000e+03,8.944000000000000000e+03
1.460000000000000000e+03,8.540000000000000000e+03
1.460000000000000000e+03,8.540000000000000000e+03
7.600000000000000000e+02,3.084000000000000000e+03
7.600000000000000000e+02,2.840000000000000000e+03
7.600000000000000000e+02,2.840000000000000000e+03
7.600000000000000000e+02,2.840000000000000000e+03
1.325000000000000000e+03,6.419000000000000000e+03
1.325000000000000000e+03,6.419000000000000000e+03
1.325000000000000000e+03,6.419000000000000000e+03
1.325000000000000000e+03,6.775000000000000000e+03
1.321000000000000000e+03,6.423000000000000000e+03
1.321000000000000000e+03,6.423000000000000000e+03
1.321000000000000000e+03,6.423000000000000000e+03
1.321000000000000000e+03,6.779000000000000000e+03
1.490000000000000000e+03,8.914000000000000000e+03
1.490000000000000000e+03,8.914000000000000000e+03
1.490000000000000000e+03,8.914000000000000000e+03
1.490000000000000000e+03,9.326000000000000000e+03
1.388000000000000000e+03,6.712000000000000000e+03
1.388000000000000000e+03,6.356000000000000000e+03
1.388000000000000000e+03,6.712000000000000000e+03
1.388000000000000000e+03,7.076000000000000000e+03
1.714000000000000000e+03,9.102000000000000000e+03
1.714000000000000000e+03,8.690000000000000000e+03
1.714000000000000000e+03,8.690000000000000000e+03
1.714000000000000000e+03,8.690000000000000000e+03
1.657000000000000000e+03,8.343000000000000000e+03
1.657000000000000000e+03,8.343000000000000000e+03
1.657000000000000000e+03,7.947000000000000000e+03
1.657000000000000000e+03,7.947000000000000000e+03
1.496000000000000000e+03,9.320000000000000000e+03
1.496000000000000000e+03,9.320000000000000000e+03
1.496000000000000000e+03,8.908000000000000000e+03
1.496000000000000000e+03,9.320000000000000000e+03
1.407000000000000000e+03,6.337000000000000000e+03
1.407000000000000000e+03,5.989000000000000000e+03
1.407000000000000000e+03,6.337000000000000000e+03
1.407000000000000000e+03,6.693000000000000000e+03
1.503000000000000000e+03,7.713000000000000000e+03
1.503000000000000000e+03,7.713000000000000000e+03
1.503000000000000000e+03,8.101000000000000000e+03
1.503000000000000000e+03,8.101000000000000000e+03
1.578000000000000000e+03,8.026000000000000000e+03
1.578000000000000000e+03,7.638000000000000000e+03
1.578000000000000000e+03,7.258000000000000000e+03
1.578000000000000000e+03,7.638000000000000000e+03
1.631000000000000000e+03,1.136500000000000000e+04
1.631000000000000000e+03,1.136500000000000000e+04
1.631000000000000000e+03,1.091300000000000000e+04
1.631000000000000000e+03,1.091300000000000000e+04
1.157000000000000000e+03,4.927000000000000000e+03
1.157000000000000000e+03,4.927000000000000000e+03
1.157000000000000000e+03,4.927000000000000000e+03
1.157000000000000000e+03,5.243000000000000000e+03
1.729000000000000000e+03,6.371000000000000000e+03
1.729000000000000000e+03,6.015000000000000000e+03
1.729000000000000000e+03,6.371000000000000000e+03
1.729000000000000000e+03,6.735000000000000000e+03
1.668000000000000000e+03,6.076000000000000000e+03
1.668000000000000000e+03,6.076000000000000000e+03
1.668000000000000000e+03,6.076000000000000000e+03
1.668000000000000000e+03,6.432000000000000000e+03
1.799000000000000000e+03,5.597000000000000000e+03
1.799000000000000000e+03,5.597000000000000000e+03
1.799000000000000000e+03,5.945000000000000000e+03
1.799000000000000000e+03,5.597000000000000000e+03
1.694000000000000000e+03,5.030000000000000000e+03
1.694000000000000000e+03,5.030000000000000000e+03
1.694000000000000000e+03,5.362000000000000000e+03
1.694000000000000000e+03,5.362000000000000000e+03
1.795000000000000000e+03,8.609000000000000000e+03
1.795000000000000000e+03,9.021000000000000000e+03
1.795000000000000000e+03,9.441000000000000000e+03
1.795000000000000000e+03,9.021000000000000000e+03
1.182000000000000000e+03,5.542000000000000000e+03
1.182000000000000000e+03,5.542000000000000000e+03
1.182000000000000000e+03,5.874000000000000000e+03
1.182000000000000000e+03,5.874000000000000000e+03
1.847000000000000000e+03,6.989000000000000000e+03
1.847000000000000000e+03,6.989000000000000000e+03
1.847000000000000000e+03,7.369000000000000000e+03
1.847000000000000000e+03,6.989000000000000000e+03
1.660000000000000000e+03,5.396000000000000000e+03
1.660000000000000000e+03,5.064000000000000000e+03
1.660000000000000000e+03,4.740000000000000000e+03
1.660000000000000000e+03,5.064000000000000000e+03
1.547000000000000000e+03,5.849000000000000000e+03
1.547000000000000000e+03,5.849000000000000000e+03
1.547000000000000000e+03,5.849000000000000000e+03
1.547000000000000000e+03,6.197000000000000000e+03
1.719000000000000000e+03,6.381000000000000000e+03
1.719000000000000000e+03,6.381000000000000000e+03
1.719000000000000000e+03,6.745000000000000000e+03
1.719000000000000000e+03,6.745000000000000000e+03
1.554000000000000000e+03,5.842000000000000000e+03
1.554000000000000000e+03,5.842000000000000000e+03
1.554000000000000000e+03,5.842000000000000000e+03
1.554000000000000000e+03,6.190000000000000000e+03
1.726000000000000000e+03,7.110000000000000000e+03
1.726000000000000000e+03,7.110000000000000000e+03
1.740000000000000000e+03,7.476000000000000000e+03
1.748000000000000000e+03,7.468000000000000000e+03
2.248000000000000000e+03,9.852000000000000000e+03
2.248000000000000000e+03,1.029600000000000000e+04
2.248000000000000000e+03,9.852000000000000000e+03
2.261000000000000000e+03,9.403000000000000000e+03
1.257000000000000000e+03,6.843000000000000000e+03
1.257000000000000000e+03,6.487000000000000000e+03
1.257000000000000000e+03,6.843000000000000000e+03
1.257000000000000000e+03,6.843000000000000000e+03
1.383000000000000000e+03,5.673000000000000000e+03
1.383000000000000000e+03,5.341000000000000000e+03
1.383000000000000000e+03,5.673000000000000000e+03
1.383000000000000000e+03,5.673000000000000000e+03
1.846000000000000000e+03,6.254000000000000000e+03
1.846000000000000000e+03,6.254000000000000000e+03
1.846000000000000000e+03,6.618000000000000000e+03
1.846000000000000000e+03,6.254000000000000000e+03
1.744000000000000000e+03,6.356000000000000000e+03
1.744000000000000000e+03,6.356000000000000000e+03
1.744000000000000000e+03,6.720000000000000000e+03
1.744000000000000000e+03,6.720000000000000000e+03
1.568000000000000000e+03,6.532000000000000000e+03
1.568000000000000000e+03,6.896000000000000000e+03
1.568000000000000000e+03,7.268000000000000000e+03
1.568000000000000000e+03,6.896000000000000000e+03
1.541000000000000000e+03,8.863000000000000000e+03
1.541000000000000000e+03,8.459000000000000000e+03
1.541000000000000000e+03,8.863000000000000000e+03
1.541000000000000000e+03,9.275000000000000000e+03
1.788000000000000000e+03,8.616000000000000000e+03
1.788000000000000000e+03,8.212000000000000000e+03
1.788000000000000000e+03,8.616000000000000000e+03
1.788000000000000000e+03,9.028000000000000000e+03
1.579000000000000000e+03,8.825000000000000000e+03
1.579000000000000000e+03,8.421000000000000000e+03
1.579000000000000000e+03,8.025000000000000000e+03
1.579000000000000000e+03,8.421000000000000000e+03
1.356000000000000000e+03,9.048000000000000000e+03
1.356000000000000000e+03,8.644000000000000000e+03
1.356000000000000000e+03,8.248000000000000000e+03
1.356000000000000000e+03,8.644000000000000000e+03
1.452000000000000000e+03,7.764000000000000000e+03
1.452000000000000000e+03,7.384000000000000000e+03
1.452000000000000000e+03,7.384000000000000000e+03
1.452000000000000000e+03,7.384000000000000000e+03
1.848000000000000000e+03,1.664800000000000000e+04
1.848000000000000000e+03,1.610800000000000000e+04
1.820000000000000000e+03,1.508000000000000000e+04
1.820000000000000000e+03,1.560400000000000000e+04
1.468000000000000000e+03,7.748000000000000000e+03
1.468000000000000000e+03,7.748000000000000000e+03
1.468000000000000000e+03,8.136000000000000000e+03
1.468000000000000000e+03,8.136000000000000000e+03
1.524000000000000000e+03,6.940000000000000000e+03
1.524000000000000000e+03,6.940000000000000000e+03
1.524000000000000000e+03,6.576000000000000000e+03
1.524000000000000000e+03,6.940000000000000000e+03
1.493000000000000000e+03,9.323000000000000000e+03
1.493000000000000000e+03,9.323000000000000000e+03
1.493000000000000000e+03,8.911000000000000000e+03
1.493000000000000000e+03,8.911000000000000000e+03
1.813000000000000000e+03,1.164300000000000000e+04
1.813000000000000000e+03,1.164300000000000000e+04
1.813000000000000000e+03,1.118300000000000000e+04
1.813000000000000000e+03,1.164300000000000000e+04
1.389000000000000000e+03,5.667000000000000000e+03
1.389000000000000000e+03,5.335000000000000000e+03
1.389000000000000000e+03,5.335000000000000000e+03
1.389000000000000000e+03,5.667000000000000000e+03
1.349000000000000000e+03,8.255000000000000000e+03
1.349000000000000000e+03,8.255000000000000000e+03
1.349000000000000000e+03,7.867000000000000000e+03
1.349000000000000000e+03,8.255000000000000000e+03
1.430000000000000000e+03,1.156600000000000000e+04
1.430000000000000000e+03,1.111400000000000000e+04
1.430000000000000000e+03,1.111400000000000000e+04
1.430000000000000000e+03,1.111400000000000000e+04
1.679000000000000000e+03,7.925000000000000000e+03
1.679000000000000000e+03,7.537000000000000000e+03
1.679000000000000000e+03,7.925000000000000000e+03
1.679000000000000000e+03,7.537000000000000000e+03
1.753000000000000000e+03,9.911000000000000000e+03
1.753000000000000000e+03,9.483000000000000000e+03
1.753000000000000000e+03,9.063000000000000000e+03
1.753000000000000000e+03,9.483000000000000000e+03
1.537000000000000000e+03,5.187000000000000000e+03
1.537000000000000000e+03,5.187000000000000000e+03
1.537000000000000000e+03,4.863000000000000000e+03
1.537000000000000000e+03,5.187000000000000000e+03
1.481000000000000000e+03,5.575000000000000000e+03
1.481000000000000000e+03,5.575000000000000000e+03
1.481000000000000000e+03,5.915000000000000000e+03
1.481000000000000000e+03,5.575000000000000000e+03
1.145000000000000000e+03,4.939000000000000000e+03
1.145000000000000000e+03,4.939000000000000000e+03
1.145000000000000000e+03,4.631000000000000000e+03
1.145000000000000000e+03,4.939000000000000000e+03
1.564000000000000000e+03,5.832000000000000000e+03
1.564000000000000000e+03,6.180000000000000000e+03
1.564000000000000000e+03,6.536000000000000000e+03
1.564000000000000000e+03,6.180000000000000000e+03
1.732000000000000000e+03,9.504000000000000000e+03
1.732000000000000000e+03,9.084000000000000000e+03
1.719000000000000000e+03,8.685000000000000000e+03
1.719000000000000000e+03,8.685000000000000000e+03
1.582000000000000000e+03,1.234200000000000000e+04
1.582000000000000000e+03,1.187400000000000000e+04
1.582000000000000000e+03,1.187400000000000000e+04
1.582000000000000000e+03,1.187400000000000000e+04
1.320000000000000000e+03,8.680000000000000000e+03
1.320000000000000000e+03,8.284000000000000000e+03
1.320000000000000000e+03,8.284000000000000000e+03
1.320000000000000000e+03,8.680000000000000000e+03
1.241000000000000000e+03,6.859000000000000000e+03
1.241000000000000000e+03,6.859000000000000000e+03
1.241000000000000000e+03,6.859000000000000000e+03
1.241000000000000000e+03,7.223000000000000000e+03
1.311000000000000000e+03,7.905000000000000000e+03
1.311000000000000000e+03,7.905000000000000000e+03
1.311000000000000000e+03,7.525000000000000000e+03
1.311000000000000000e+03,7.525000000000000000e+03
9.850000000000000000e+02,8.231000000000000000e+03
9.850000000000000000e+02,7.851000000000000000e+03
9.970000000000000000e+02,8.607000000000000000e+03
9.970000000000000000e+02,9.003000000000000000e+03
1.244000000000000000e+03,8.756000000000000000e+03
1.244000000000000000e+03,8.756000000000000000e+03
1.244000000000000000e+03,8.756000000000000000e+03
1.244000000000000000e+03,9.160000000000000000e+03
1.166000000000000000e+03,7.670000000000000000e+03
1.166000000000000000e+03,7.670000000000000000e+03
1.166000000000000000e+03,7.298000000000000000e+03
1.166000000000000000e+03,7.298000000000000000e+03
1.002000000000000000e+03,5.398000000000000000e+03
1.002000000000000000e+03,5.082000000000000000e+03
1.002000000000000000e+03,5.398000000000000000e+03
1.002000000000000000e+03,5.398000000000000000e+03
1.202000000000000000e+03,5.522000000000000000e+03
1.202000000000000000e+03,5.522000000000000000e+03
1.202000000000000000e+03,5.198000000000000000e+03
1.202000000000000000e+03,5.198000000000000000e+03
1.119000000000000000e+03,4.657000000000000000e+03
1.119000000000000000e+03,4.657000000000000000e+03
1.119000000000000000e+03,4.657000000000000000e+03
1.119000000000000000e+03,4.965000000000000000e+03
1.355000000000000000e+03,9.461000000000000000e+03
1.355000000000000000e+03,9.049000000000000000e+03
1.355000000000000000e+03,9.461000000000000000e+03
1.355000000000000000e+03,9.881000000000000000e+03
1.064000000000000000e+03,5.660000000000000000e+03
1.064000000000000000e+03,5.336000000000000000e+03
1.064000000000000000e+03,5.660000000000000000e+03
1.064000000000000000e+03,5.992000000000000000e+03
1.107000000000000000e+03,6.289000000000000000e+03
1.107000000000000000e+03,5.949000000000000000e+03
1.107000000000000000e+03,6.289000000000000000e+03
1.107000000000000000e+03,6.637000000000000000e+03
1.170000000000000000e+03,5.886000000000000000e+03
1.170000000000000000e+03,5.886000000000000000e+03
1.170000000000000000e+03,5.554000000000000000e+03
1.170000000000000000e+03,5.886000000000000000e+03
1.256000000000000000e+03,6.488000000000000000e+03
1.256000000000000000e+03,6.488000000000000000e+03
1.256000000000000000e+03,6.488000000000000000e+03
1.256000000000000000e+03,6.844000000000000000e+03
1.135000000000000000e+03,6.965000000000000000e+03
1.135000000000000000e+03,6.965000000000000000e+03
1.135000000000000000e+03,7.329000000000000000e+03
1.135000000000000000e+03,7.329000000000000000e+03
1.266000000000000000e+03,8.338000000000000000e+03
1.266000000000000000e+03,8.338000000000000000e+03
1.266000000000000000e+03,8.338000000000000000e+03
1.266000000000000000e+03,8.734000000000000000e+03
1.133000000000000000e+03,5.923000000000000000e+03
1.133000000000000000e+03,5.591000000000000000e+03
1.133000000000000000e+03,5.923000000000000000e+03
1.133000000000000000e+03,5.923000000000000000e+03
1.295000000000000000e+03,7.921000000000000000e+03
1.295000000000000000e+03,7.541000000000000000e+03
1.295000000000000000e+03,7.921000000000000000e+03
1.295000000000000000e+03,8.309000000000000000e+03
1.341000000000000000e+03,6.403000000000000000e+03
1.341000000000000000e+03,6.403000000000000000e+03
1.341000000000000000e+03,6.759000000000000000e+03
1.341000000000000000e+03,6.759000000000000000e+03
1.163000000000000000e+03,6.581000000000000000e+03
